LAMMPS (18 Jun 2019)
LAMMPS (18 Jun 2019)
Total wall time: 0:00:00
LAMMPS (18 Jun 2019)
Total wall time: 0:00:00
LAMMPS (18 Jun 2019)
Total wall time: 0:00:00
LAMMPS (18 Jun 2019)
Total wall time: 0:00:00
LAMMPS (18 Jun 2019)
Total wall time: 0:00:00
Reading data file ...
  orthogonal box = (0 0 0) to (20.5197 10.2599 10.2599)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
         785    1.0338348   0.10230399 
         786   0.95484795  -0.12806096 
         787    0.9802456  0.027525029 
         788   0.99383048 -0.093571426 
         789   0.98798099  0.055293751 
         790   0.95769597 -0.023657183 
         791   0.98270787   0.11063309 
         792    1.0044857 -0.019260507 
         793   0.99023666  0.011011764 
         794    1.0169349 -0.0025280488 
         795   0.99372032 -0.035734181 
         796    1.0001952 -0.074447791 
         797   0.99700249  0.056919812 
         798    1.0084461  0.061120781 
         799    1.0070768  0.025521265 
         800    1.0018028  0.057563628 
         801   0.99805948   0.15178658 
         802   0.98816365   0.11970095 
         803    1.0003594 -0.0042940019 
         804    0.9407328   0.11335359 
         805   0.97784523  0.038272669 
         806    1.0151433 -0.050651165 
         807     1.006106  -0.02082333 
         808    1.0324667  -0.01810507 
         809    1.0191648 -0.027196724 
         810   0.98251806   0.11768005 
         811    1.0247631  0.086030011 
         812    1.0365156   0.13157922 
         813   0.99043958  0.025663804 
         814    1.0227193 -0.034315756 
         815   0.98713277  0.095142031 
         816   0.98730136   0.16801044 
         817    1.0122431  0.086533267 
         818   0.98601896  0.061016097 
         819   0.98340793   0.11559661 
         820    1.0107747 0.0026669325 
         821    1.0096397   0.14076131 
         822   0.97891218   0.12952679 
         823     1.019731  0.011057128 
         824   0.97239414    0.1067192 
         825   0.98860651  0.063409199 
         826    1.0096858  0.001860184 
         827   0.99748362  -0.04220395 
         828     1.030043  0.059821726 
         829      1.00238   0.11334723 
         830   0.97165263  0.047929948 
         831    1.0436494  0.051659795 
         832   0.96032732 -0.019799471 
         833    1.0408341  0.018828534 
         834    1.0027208  0.025768503 
         835    1.0119248  0.062757174 
         836   0.98597568   0.05352326 
         837    1.0318646   0.19097633 
         838   0.98345491  0.074234112 
         839   0.96583646   0.12362432 
         840   0.99613025  0.082035587 
         841    1.0370561  0.036564689 
         842   0.95907677  0.026534728 
         843   0.99289606 -0.039953485 
         844   0.98616419  0.014888708 
         845    1.0024303  0.041984166 
         846     0.995849  0.038096252 
         847   0.96490252 -0.098132087 
         848    1.0100457  0.053598472 
         849   0.99042438 -0.056536169 
         850    1.0526816  0.025765498 
         851   0.97986444  0.074478908 
         852   0.98494272  0.031096181 
         853   0.98968718 -0.0020314996 
         854    1.0134967   0.18270848 
         855    1.0069861  -0.06536556 
         856   0.97626273   0.04096447 
         857    1.0281714 -0.055451972 
         858   0.95316104   0.00118736 
         859   0.96886016  0.053506349 
         860   0.97807013    0.0219567 
         861   0.97497207   -0.0215865 
         862   0.97445038 -0.028145882 
         863   0.96997343 -0.038448676 
         864   0.97309619   0.03437083 
         865   0.97176659   0.05169897 
         866   0.94590031 -0.065391651 
         867    1.0055671  0.038481614 
         868    1.0519836  0.098265964 
         869   0.99932387  0.041935986 
         870   0.96581881 -0.0066310067 
         871   0.95539219  0.017001412 
         872   0.98813492  0.011403025 
         873   0.98169738 -0.041463052 
         874    0.9971634 0.0051595809 
         875    1.0484731  0.038095256 
         876   0.94683559 -0.079093002 
         877    1.0043411 -0.024524126 
         878   0.97222973 -0.054169599 
         879    1.0515168  0.046976691 
         880    1.0256009  -0.05269616 
         881   0.99703589 -0.0031261839 
         882    1.0312789  0.059278909 
         883    1.0046023  0.069885385 
         884    1.0132464  0.075160926 
         885   0.98659547   0.12353835 
         886   0.99544919 0.0013975704 
         887    1.0115567  0.038744862 
         888   0.95785085  0.077946301 
         889    1.0215711  0.041210473 
         890    1.0115267  0.071048244 
         891    1.0010056 -0.018160674 
         892    1.0158086  0.024823413 
         893    1.0080335   0.26399391 
         894   0.97683935  0.079806809 
         895    1.0913647  0.058015334 
         896    1.0710557  0.089916766 
         897    1.0290532  0.068631045 
         898    1.0069823  0.095377024 
         899    1.0026347 -0.066714056 
         900   0.99836812 0.0051949243 
         901    1.0496476  0.099794551 
         902   0.99926185  0.054148665 
         903   0.99019064   0.10726991 
         904   0.99341883  0.078088783 
         905   0.99899999  0.040136422 
         906    1.0210981  0.018126577 
         907   0.98263137  0.021139286 
         908   0.96308105  -0.03253239 
         909    1.0212207 0.0066887587 
         910     1.077043   0.13420476 
         911   0.95007837  0.088704298 
         912   0.99267856  0.033150871 
         913    1.0320407   0.17148859 
         914    1.0028799 0.0094879343 
         915   0.99202136  0.045303754 
         916   0.96361943  0.097912054 
         917   0.97426451   0.10379118 
         918   0.97820373  0.082689349 
         919   0.98428811  0.015023481 
         920   0.96805275 -0.002568469 
         921   0.96575537 -0.041565137 
         922   0.99056353 -0.057298738 
         923    1.0252089  0.025451083 
         924   0.94297667 -0.013378662 
         925    1.0030571   0.11122274 
         926    1.0050857  0.054569996 
         927   0.96324889  0.033978818 
         928   0.93617455  0.025980063 
         929    1.0268097    0.0493866 
         930    1.0375976  0.034937416 
         931    1.0536147  0.035281309 
         932    1.0498187  0.027263335 
         933   0.96647553  0.096020152 
         934   0.98061558 -0.021657941 
         935    1.0315414  0.045303755 
         936    1.0281425  0.063947224 
         937   0.99116038  0.070690513 
         938    1.0002485  -0.12591665 
         939    1.0326588  0.080016682 
         940   0.99750056 -0.017126938 
         941   0.97860669 -0.063715305 
         942    1.0116845  0.065896726 
         943    1.0893312  0.046748423 
         944   0.98710888  0.017872124 
         945   0.99312416 -0.052775318 
         946    1.0199947   0.18714321 
         947   0.98705909 -0.074192812 
         948   0.98712498   0.12581805 
         949      1.00291  0.071677498 
         950   0.98479025  -0.06283682 
         951   0.97621554  -0.10174696 
         952   0.94859334   0.12276724 
         953    1.0383903  0.031132514 
         954   0.98928537  0.073376636 
         955    1.0051902   0.15017243 
         956    1.0429554  0.081851406 
         957   0.97279822   0.10685634 
         958    1.0419004   0.04927573 
         959    1.0569562   0.09189979 
         960     1.001485 0.0038833803 
         961   0.97386126 -0.00074249115 
         962   0.97474949  0.046340709 
         963   0.97748456 -0.063312121 
         964    1.0197676  0.078805045 
         965    1.0105772 -0.015340141 
         966    1.0352934 -0.045524881 
         967    0.9910878  0.025082272 
         968    0.9559585 -0.046766023 
         969   0.97011896  0.073375562 
         970   0.98156544 0.0035500208 
         971    1.0394471  0.046474377 
         972     1.037608  0.029992666 
         973    1.0245479   0.10408879 
         974    1.0154312   0.10536687 
         975   0.99921351 -0.037237914 
         976   0.98753015 0.00048502636 
         977    1.0469974    0.1057036 
         978   0.97774151  0.068981408 
         979    1.0299993 -0.042505861 
         980    1.0024479 -0.030063167 
         981   0.98197656  0.074217307 
         982   0.96375284  -0.10746208 
         983     1.004734 0.0066142282 
         984    1.0367604 -0.014478998 
         985    0.9739337   0.14171577 
         986   0.99125195  0.025445186 
         987    1.0220272 -0.0076086949 
         988    1.0294174 0.00083885485 
         989   0.98474709   0.11596632 
         990    1.0053478 -0.030146502 
         991   0.93841054  0.063126886 
         992    1.0106261 0.0038773183 
         993   0.95650419 -0.024949323 
         994    0.9347835 -0.0094827262 
         995   0.98362707 -0.059541277 
         996     1.033546  0.077010887 
         997    1.0667194  0.045322534 
         998   0.95399088  0.030976017 
         999    1.0282368  0.010892963 
        1000   0.96701603 -0.0098256607 
        1001   0.98768531 -0.055199242 
        1002   0.99656385 -0.011987083 
        1003    1.0030969 -0.016286253 
        1004   0.98170255 -0.025981673 
        1005    1.0565011   0.03415133 
        1006   0.99736604  0.039481814 
        1007   0.97281457  -0.04274878 
        1008    1.0055683 -0.033375597 
        1009    1.0191023 -0.0085075746 
        1010    1.0019056 -0.021636805 
        1011    1.0345532  0.047857811 
        1012   0.98624456  0.011775127 
        1013    1.0146551 0.0033488925 
        1014   0.99614984   0.10689536 
        1015    1.0114578  0.074944825 
        1016   0.99372147  0.057357773 
        1017    1.0097273 -0.0070672243 
        1018    1.0147546 0.0052473335 
        1019    1.0002099  0.019481934 
        1020   0.96667309   0.07633232 
        1021   0.99796615   0.13173892 
        1022   0.98927115 -0.027565254 
        1023   0.94873105  0.076418082 
        1024    1.0515736  0.020889674 
        1025    1.0208378  0.068668829 
        1026    1.0301024  0.093942874 
        1027    1.0323024  0.062358915 
        1028    1.0473569   0.11254512 
        1029   0.99230744  0.083044866 
        1030    1.0313461  0.063121494 
        1031   0.99519975   0.09121399 
        1032   0.99938768  0.071317574 
        1033    1.0151327 0.0024119279 
        1034    1.0085766 -0.024155379 
        1035   0.93558908  0.057794358 
        1036    1.0042337 -0.0071780116 
        1037    1.0101427   0.10271516 
        1038    1.0370933  0.006229369 
        1039    1.0167114 -0.022857269 
        1040    1.0468626   0.02358781 
        1041    0.9703623 -0.030046296 
        1042    1.0291091 -0.059346069 
        1043    1.0356451 -0.050493683 
        1044    1.0436824  0.023657892 
        1045   0.97553981 -0.043568358 
        1046    1.0280711  0.012363985 
        1047    1.0174455  0.068269125 
        1048   0.97552827   0.05347588 
        1049    1.0621921  0.062923091 
        1050    1.0153963 -0.039488332 
        1051   0.95070646  0.089446364 
        1052   0.97805872 0.0029331509 
        1053    0.9664647 -0.012637008 
        1054    1.0019151  -0.10496554 
        1055    1.0150301 -0.0082534909 
        1056   0.98098731   0.10382327 
        1057   0.97502144   0.01749274 
        1058     0.968661  0.020993244 
        1059   0.97929426  0.013802357 
        1060    1.0185952   0.11766933 
        1061    1.0082191   0.13013751 
        1062    0.9964626 -0.0017837299 
        1063   0.99223528  0.012954983 
        1064     1.001096 -0.0083510249 
        1065    1.0071442    0.0825871 
        1066    1.0050538  0.046035792 
        1067    1.0412272   0.12539693 
        1068   0.98778765  0.057726614 
        1069   0.98748849   0.02749358 
        1070    1.0270293  0.087198137 
        1071    1.0034254 -0.093117165 
        1072    1.0649836 -0.080885232 
        1073    1.0035621  -0.11053822 
        1074   0.96295066 -0.025952835 
        1075   0.97478416   0.10344979 
        1076   0.96120331  0.084768633 
        1077    1.0030338 -0.071665398 
        1078    0.9856852 0.0015895801 
        1079   0.95841693  0.056704675 
        1080    1.0146236   0.18750602 
        1081   0.98204231  0.089088266 
        1082   0.97288474  0.078304168 
        1083     1.017543 -0.0036361862 
        1084    1.0360959  0.035675444 
        1085    1.0128597   0.04373723 
        1086   0.97810236  0.017968893 
        1087    1.0073256 -0.032962198 
        1088    1.0214524   0.10582197 
        1089    1.0130407 0.0043612402 
        1090    1.0194812   0.16146653 
        1091    1.0009063   0.10739207 
        1092    0.9971942  0.061755133 
        1093   0.93442815 -0.083042478 
        1094    1.0090943 -0.0015258845 
        1095    1.0463765  0.023525877 
        1096    1.0146874 0.0028059709 
        1097   0.99622318  0.045422466 
        1098   0.99120481 -0.034461391 
        1099    0.9985582  -0.12877707 
        1100   0.97533202 -0.046413437 
        1101    1.0072938   0.15272429 
        1102   0.99644484  0.044547432 
        1103   0.99624285 -0.0077935642 
        1104   0.94424671  0.019973165 
        1105   0.98301622  0.051450263 
        1106   0.94543268   0.11519529 
        1107   0.99518038  0.084372966 
        1108    1.0174419 -0.020441518 
        1109    1.0229477  -0.12248135 
        1110    1.0472109   0.11537645 
        1111    1.0184813  -0.00499076 
        1112   0.95459342  -0.11507643 
        1113    0.9861999   0.02314803 
        1114   0.99436731  -0.03586626 
        1115   0.96937953 -0.087451984 
        1116   0.98770373  0.044357445 
        1117     1.039883  0.042780218 
        1118   0.96214006 -0.078634496 
        1119   0.97777369 0.0099906885 
        1120   0.99974383 -0.085681251 
        1121   0.98411393  0.049875023 
        1122   0.93344756  0.023183577 
        1123   0.94668136  0.065675893 
        1124    1.0230401  0.064249363 
        1125   0.99498302 0.0045809352 
        1126   0.96166688  -0.05430742 
        1127   0.96024035  0.046393182 
        1128    1.0116306 -0.0045825476 
        1129   0.99634078  0.045911122 
        1130   0.99899714   0.21134704 
        1131    1.0088632 -0.064012601 
        1132    0.9661623 -0.012040828 
        1133   0.96218424   0.14572547 
        1134    0.9545534   0.12013153 
        1135    0.9534746  0.034533095 
        1136   0.99021295 -0.025875849 
        1137   0.99626483    0.1083419 
        1138    1.0017126 -0.018675159 
        1139   0.94698865 -0.064455426 
        1140    1.0021147   0.03044431 
        1141   0.95838502 -0.034509525 
        1142   0.99631944  -0.10815031 
        1143   0.95597799 -0.092156621 
        1144    1.0320705 -0.032426107 
        1145    1.0276491 -0.069450267 
        1146   0.99405335   0.05258846 
        1147   0.98252084 -0.012994242 
        1148    1.0181524  0.080123987 
        1149    1.0359316  -0.03227466 
        1150    1.0086933  0.059281728 
        1151   0.95151552  0.092369027 
        1152   0.98076238  0.023039153 
        1153   0.99828945 -0.030312951 
        1154    1.0276279   0.05453804 
        1155    1.0150779 -0.012395929 
        1156    1.0335511   0.17994125 
        1157    1.0627085   0.12166049 
        1158   0.99020052 -0.047879389 
        1159    1.0373262  0.062343919 
        1160   0.98592025  -0.15196457 
        1161   0.99101147   0.10202965 
        1162   0.96373622  -0.12385071 
        1163   0.95647024  -0.12621658 
        1164   0.98208164   0.13467812 
        1165     1.000921   0.13681774 
        1166   0.96729904 -0.052968365 
        1167    1.0192157 -0.00034501801 
        1168    1.0133804  0.049250944 
        1169    1.0117658  0.040475858 
        1170    1.0047803   0.11206503 
        1171    0.9836536  0.012265225 
        1172    1.0142512  0.011632921 
        1173   0.98937585   0.11612671 
        1174    1.0148616 -0.0053109101 
        1175    1.0020377  0.069400203 
        1176    1.0368176  0.077615266 
        1177    1.0255833   0.11311811 
        1178   0.98630527 -0.052225441 
        1179    1.0126352   0.10840893 
        1180    1.0024499  0.092816925 
        1181    1.0396535  0.073175192 
        1182    1.0135262  0.024862967 
        1183    1.0192972 -0.044081258 
        1184    1.0087873 -0.030668467 
        1185   0.96522145 -0.031046863 
        1186   0.98650952  0.019617671 
        1187    0.9838456 -0.033775003 
        1188    1.0295324  0.041602855 
        1189    1.0318364 0.0098201508 
        1190   0.95044526 0.0055934202 
        1191   0.97424617 -0.002619774 
        1192    1.0271487 -0.025524032 
        1193   0.96534757  0.049858461 
        1194    1.0151344   0.09365442 
        1195    1.0489002  0.054532316 
        1196    1.0445432  0.042709766 
        1197   0.99727247  0.040858664 
        1198   0.95583257 -0.026503315 
        1199   0.98021811  0.022810261 
        1200    1.0178257  0.042309362 
        1201    1.0324479 -0.024008629 
        1202    1.0044796   0.10810023 
        1203    1.0036418  0.055876379 
        1204   0.98335875 -0.031346211 
        1205    0.9790712  0.037988535 
        1206    1.0635432  0.051196908 
        1207   0.99525951  0.055439891 
        1208   0.97872731  0.058798437 
        1209    1.0506036  0.010338566 
        1210   0.97196066  0.040930686 
        1211   0.92747968 -0.070189663 
        1212    1.0462333 -0.016786118 
        1213   0.95436082 -0.061880817 
        1214   0.98554518  0.045171619 
        1215     1.010557 -0.034023616 
        1216     1.023574  0.064328309 
        1217   0.98875299  0.020798856 
        1218    1.0186889  0.014714537 
        1219   0.95113534  0.029685483 
        1220    1.0557216 -0.024454783 
        1221    1.0345324  0.051020148 
        1222   0.98404079  0.097701381 
        1223    1.0244902 -0.084462811 
        1224   0.98094069  0.074865359 
        1225   0.98411404  0.064151077 
        1226   0.98100219  0.013009715 
        1227    1.0503861   0.09090287 
        1228   0.99710446  0.070154001 
        1229    1.0103818   0.04601635 
        1230   0.97759218 -0.020037715 
        1231    1.0272496  0.010816248 
        1232   0.99090895  0.029945035 
        1233    1.0314093  0.041392744 
        1234   0.99756661   0.19816974 
        1235    1.0169058  0.028973898 
        1236   0.99480087  0.051070753 
        1237    1.0048202 -0.082097095 
        1238   0.98377692  0.059144974 
        1239    1.0072396 -0.028755068 
        1240   0.97323423 -0.0012629061 
        1241    1.0225161  0.060595961 
        1242    1.0165602   0.16170304 
        1243    1.0358205 -0.038223293 
        1244      1.04732 -0.011943415 
        1245   0.96444161  0.074172787 
        1246    1.0207902 -0.063202751 
        1247   0.96394962  0.094761582 
        1248    1.0143699  0.090561546 
        1249    1.0201045    0.1326949 
        1250   0.99352798  0.061326669 
        1251   0.96242312 -0.071137526 
        1252   0.97859435 -0.073678484 
        1253   0.99953909   0.13244067 
        1254    0.9711253 0.0079022938 
        1255    1.0150625 -0.032742219 
        1256     1.055056   0.03196741 
        1257    1.0209099 -0.048168351 
        1258    1.0070594  0.030239424 
        1259   0.97718098 -0.022970143 
        1260    1.0245087  0.046272971 
        1261    1.0295525  0.025041742 
        1262    1.0180498  0.040506517 
        1263    1.0122135   0.15887073 
        1264    1.0283306  0.039925378 
        1265    1.0255663 -0.026000884 
        1266   0.99228683  0.018970641 
        1267    1.0116728   0.15347903 
        1268    1.0205316 -0.016492122 
        1269    1.0265566 -0.010210512 
        1270   0.98801156  -0.15940869 
        1271    1.0083421  0.042491479 
        1272    1.0083192  0.089536327 
        1273    1.0569678    0.1045242 
        1274    1.0345832  0.043272473 
        1275   0.95802233 -0.021513945 
        1276    1.0313959 -0.0028672113 
        1277   0.98175082 0.0074986499 
        1278   0.98992794   0.17135999 
        1279   0.98466177 -0.036448126 
        1280   0.98750341   0.17558491 
        1281    1.0185847  0.078339844 
        1282     1.013273 -0.028612783 
        1283     1.011795 -0.099448322 
        1284    1.0225146  0.055498964 
        1285     1.012388  0.069273982 
        1286    1.0065439   0.01664245 
        1287   0.98373104   0.07709905 
        1288    1.0256518  0.010057695 
        1289    1.0660901  0.081893008 
        1290   0.96908657  0.022880747 
        1291   0.99223857 -0.052112453 
        1292    1.0137156  0.089492914 
        1293     1.020441  0.081355531 
        1294    1.0082653 -0.066245408 
        1295   0.99465498  0.023162639 
        1296    1.0100866  0.095961173 
        1297   0.98958736 -0.064239196 
        1298    1.0172197   0.12868159 
        1299   0.98657265   0.20773398 
        1300    1.0521526  0.096119471 
        1301    1.0296693  0.012518514 
        1302   0.97510617   0.06587498 
        1303    1.0415226 -0.016137918 
        1304   0.99076654  0.069109992 
        1305     1.008223  0.040261174 
        1306    1.0525612  0.048658938 
        1307    1.0035163 -0.0064187213 
        1308    0.9870323 0.0093750497 
        1309    1.0109932   0.03190883 
        1310   0.98569801 -0.042247993 
        1311   0.98559841 -0.041210686 
        1312    1.0173901 -0.029970111 
        1313    1.0070237 -0.078094747 
        1314   0.99057537 -0.014410893 
        1315    1.0053585 -0.060532991 
        1316    1.0553286 0.0060370083 
        1317   0.96290304   0.08973023 
        1318    1.0018097  0.032633424 
        1319    1.0239688  0.065310996 
        1320   0.99329448  0.015759522 
        1321    1.0242391  0.080132036 
        1322   0.97753538  0.059194693 
        1323    1.0034317  -0.14884241 
        1324    1.0287505 -0.011308016 
        1325   0.99438244  0.010157791 
        1326    1.0454581 -0.053478459 
        1327   0.97350336  0.064805412 
        1328     1.026188 -0.014165389 
        1329   0.99486319 0.00058576589 
        1330    1.0078878 -0.018863262 
        1331    1.0444987    0.1265269 
        1332   0.96954895  0.018143378 
        1333   0.96228929  0.042311254 
        1334   0.93688439   0.11331101 
        1335   0.99167054  0.067677947 
        1336   0.96706106 -0.076241653 
        1337    1.0041713   0.03163229 
        1338    1.0247377 -0.019206357 
        1339   0.99326976   0.02007075 
        1340   0.98147688  0.029093527 
        1341    0.9770761 -0.00086485982 
        1342    1.0124054  0.052000668 
        1343   0.97313065 -0.024479106 
        1344   0.97992132 0.0070881885 
        1345   0.97266829 -0.021924437 
        1346    1.0033427   0.13979093 
        1347   0.95443119 0.00022527037 
        1348   0.98264245  -0.04195422 
        1349    1.0362833 0.0043438973 
        1350   0.98788482   0.11584846 
        1351    1.0131644  0.084649365 
        1352   0.99381999   0.14907793 
        1353    0.9839981   0.12842978 
        1354   0.99815743  0.050643912 
        1355    1.0178939 0.0034002889 
        1356   0.99967473 -0.071713692 
        1357   0.99394341    0.1448146 
        1358   0.99591445   0.10762236 
        1359   0.99036441   0.15147356 
        1360    1.0077527 -0.00092530971 
        1361     1.023409  0.070446304 
        1362    1.0164829  0.053645105 
        1363    1.0443555  0.034181607 
        1364    1.0387591  0.018592673 
        1365    1.0639958  0.024013094 
        1366    1.0243012  0.076050159 
        1367   0.99784978   0.16103917 
        1368   0.98700173 -0.023719639 
        1369   0.94752127 0.0064985961 
        1370   0.99540793 -0.0047938813 
        1371    1.0253553  0.042393242 
        1372   0.98369513  0.056415412 
        1373    1.0301796  0.086686758 
        1374    1.0008264  0.014265666 
        1375    1.0374335  0.063819026 
        1376    1.0001643 -0.052541811 
        1377   0.97891663  0.079737798 
        1378    1.0083066 -0.074132812 
        1379    1.0038914 -0.090169159 
        1380   0.99436682   0.12554891 
        1381     1.006297 -0.042912186 
        1382   0.98687637    0.1130676 
        1383   0.97748601  -0.02128584 
        1384    1.0111553  0.052678139 
        1385   0.98557155 0.0073585387 
        1386     1.038154  0.039396831 
        1387    1.0429516   0.16162901 
        1388    1.0065999   0.19393378 
        1389    1.0087342  0.064316694 
        1390   0.99513411 -0.014486337 
        1391    1.0218558   0.11739088 
        1392    1.0310319 -0.019111238 
        1393    1.0276219 0.0058732002 
        1394   0.97183505 -0.015075004 
        1395    0.9718508  0.074435194 
        1396   0.99360547  0.017510345 
        1397   0.97706885 -0.026181133 
        1398   0.98552242 -0.036834991 
        1399   0.95113218 0.0048589817 
        1400    1.0211513  0.053946533 
        1401    1.0112224  0.020754667 
        1402    1.0296623  0.057447899 
        1403    0.9871239 -0.012478119 
        1404   0.98836399   0.11537895 
        1405    1.0036008  0.071915351 
        1406   0.99200767 -0.087026303 
        1407    1.0042068 -0.040228482 
        1408   0.97117037 -0.025447639 
        1409    1.0018331 -0.075601248 
        1410   0.96619225 -0.005552925 
        1411    1.0008288  0.039588214 
        1412    1.0356568   0.18969435 
        1413    1.0209105  0.011627899 
        1414   0.97047824  0.060528142 
        1415    1.0047094 -0.031989574 
        1416    1.0565728  0.026610766 
        1417    1.0040802   0.01710338 
        1418   0.97950794 -0.013767914 
        1419   0.99700082  0.047977298 
        1420   0.99035216   0.10198656 
        1421    1.0401887  0.013817146 
        1422    1.0269001 -0.072510735 
        1423    0.9922994  0.086699188 
        1424    1.0188544  0.094646394 
        1425     1.072502   0.17865236 
        1426    1.0022058  0.068219421 
        1427     1.012572  0.049876018 
        1428     1.010232  0.022773618 
        1429   0.99312065  0.021911238 
        1430    1.0290043   0.13049047 
        1431    1.0207254 -0.053229898 
        1432   0.98064298   0.10202735 
        1433   0.96953649 -0.097165025 
        1434     1.041169 -0.051707737 
        1435    1.0197251  -0.13698976 
        1436   0.99992088   0.04587653 
        1437   0.96128583 0.0011620487 
        1438    1.0144428  0.049215697 
        1439     1.041675 -0.033979831 
        1440    1.0135229   0.12417222 
        1441    1.0040311   0.11156489 
        1442    1.0172564   0.11744944 
        1443   0.99699258   0.14920905 
        1444   0.98274871  -0.11922465 
        1445     1.007289 -0.0058577913 
        1446    1.0010707  0.056959151 
        1447    1.0317947    0.1301604 
        1448   0.98769682  0.031770799 
        1449    1.0185954 0.0025343725 
        1450    0.9729038 -0.034761883 
        1451    1.0012331  0.068832994 
        1452   0.97126875 -0.076431987 
        1453   0.97482821  0.010193322 
        1454     1.095398    0.2102721 
        1455   0.99067889  0.075782967 
        1456    1.0267212   0.05821375 
        1457   0.98621248 0.0024504228 
        1458    1.0319815 -0.0019263814 
        1459   0.98175787  -0.02626384 
        1460   0.99890375    0.1237094 
        1461    1.0161458  0.021737626 
        1462    1.0192341  0.089479962 
        1463    1.0294738  0.053218254 
        1464    1.0043343  0.014384834 
        1465   0.99423597  0.021080795 
        1466   0.98406637  0.042139785 
        1467   0.98793283  0.022073803 
        1468    1.0040228  0.034454992 
        1469    1.0353296 -0.072850002 
        1470    1.0209203 -0.0072530363 
        1471    1.0224478 -0.019794052 
        1472    1.0323807  0.047062079 
        1473    1.0014428  0.024274207 
        1474    1.0040557  0.066478357 
        1475    1.0128873  0.049593528 
        1476   0.98702473  0.058880385 
        1477    0.9918568  0.070802103 
        1478   0.96544235 -0.061222902 
        1479    1.0191667   0.11753768 
        1480   0.98824519   0.14344738 
        1481    1.0646918 0.0073527219 
        1482    1.0285127 -0.049475115 
        1483    1.0186256  0.027054406 
        1484   0.97182719   0.04174015 
        1485   0.95842222 -0.077552665 
        1486    1.0155954  0.043733859 
        1487   0.97532643 -0.0018640948 
        1488   0.99353781  -0.06312483 
        1489   0.99310278  0.018896244 
        1490   0.96866143 -0.061883641 
        1491    1.0099818  0.022013953 
        1492   0.97275555 -0.023105041 
        1493    0.9891573 8.7967111e-05 
        1494    1.0040837  -0.06366772 
        1495    1.0023733 -0.019977916 
        1496      1.02762  0.099345715 
        1497    1.0719896   0.17439679 
        1498   0.97832301  0.025634245 
        1499   0.94995035   0.02210389 
        1500   0.97928812    0.1183747 
        1501    1.0041915 -0.027196589 
        1502   0.99967882   0.13294119 
        1503   0.95830351  0.085667165 
        1504   0.99394457 -0.049252256 
        1505    1.0478289  0.049519513 
        1506    1.0095007  0.010806363 
        1507    1.0341959  0.091240258 
        1508    1.0228807  0.012944974 
        1509    1.0184971  0.038964071 
        1510     1.011852 -0.012289926 
        1511   0.98697589 -0.053410368 
        1512   0.98352333 -0.030009028 
        1513   0.97693573    -0.045843 
        1514   0.98092099 -0.0086509731 
        1515    1.0114291  0.029451067 
        1516    1.0489234 0.0027641603 
        1517    1.0112788  0.036768707 
        1518    1.0105013 -0.011777178 
        1519   0.98639962  0.031612451 
        1520   0.97735312  0.072557833 
        1521    0.9522872  0.051467054 
        1522    1.0007702  0.052468185 
        1523   0.98197515  0.033377262 
        1524     1.030933   0.11105559 
        1525    1.0016648 -0.020484233 
        1526    1.0322295  0.061953887 
        1527   0.97532182  0.014955112 
        1528   0.98689865 -0.049875785 
        1529    1.0294719 -0.025504037 
        1530   0.99650661  0.098866243 
        1531     1.014933 -0.0094661613 
        1532     1.033908  0.018567128 
        1533    1.0022905  0.033826774 
        1534    0.9987064 -0.093371352 
        1535   0.99444075   0.14695789 
        1536   0.98580626 -0.037951842 
        1537   0.97769279 -0.0041087262 
        1538    1.0072948  0.038246303 
        1539    1.0657793  0.039087458 
        1540    1.0001334 0.0078731159 
        1541    1.0585931  0.093176069 
        1542   0.98538146  -0.13797141 
        1543    1.0029065 -0.033081775 
        1544    1.0097064  0.082679204 
        1545    1.0523613  0.099845845 
        1546    1.0129381  0.083739171 
        1547    1.0215407   0.17062919 
        1548     1.007807  0.069578823 
        1549   0.97859366   -0.0436572 
        1550   0.97475727 -0.046193115 
        1551   0.98142986  0.057727792 
        1552   0.99270582 -0.031421734 
        1553   0.99387166 0.0085108561 
        1554    1.0250991 -0.0087190205 
        1555    1.0450271   0.12119187 
        1556   0.95691168  0.094144485 
        1557   0.96747124   0.16216529 
        1558   0.96577835  0.038459097 
        1559   0.99758658 0.0042279238 
        1560   0.98380285 -0.055256739 
        1561     1.035321 0.0090209979 
        1562   0.96878086  -0.05463205 
        1563   0.98966194 -0.063685527 
        1564   0.95183268 -0.062786659 
        1565   0.99700904  0.053987653 
        1566   0.95263235  0.023104043 
        1567    1.0015221  0.064194821 
        1568    1.0448226   0.04360111 
        1569    1.0497425  0.099455723 
        1570   0.98771068  0.034705235 
        1571   0.96040268 -0.024519541 
        1572    1.0305176   0.10074699 
        1573   0.96841715  0.024320018 
        1574   0.99037036   0.11585618 
        1575    1.0532528 -0.050751311 
        1576   0.98625407  0.067310756 
        1577    1.0264602  0.049969839 
        1578    1.0285856   0.08513132 
        1579    1.0116247  0.019903324 
        1580    1.0021204 0.0071245041 
        1581   0.97007436 -0.0048379191 
        1582    1.0410432  0.067521165 
        1583     1.057105  0.016932943 
        1584    1.0224802 -0.056399743 
        1585   0.97282172 0.0019662942 
        1586   0.99738191 0.0063817812 
        1587   0.96069989 -0.012878425 
        1588    1.0121261  0.084441583 
